1.45348506e+01,1.48411178e+01,-9.68478261e-01,9.68478261e-01
1.45399018e+01,1.48383476e+01,-9.68695652e-01,9.68695652e-01
1.45449529e+01,1.48355774e+01,-9.68913043e-01,9.68913043e-01
1.45500040e+01,1.48328072e+01,-9.69130435e-01,9.69130435e-01
1.45550551e+01,1.48300371e+01,-9.69347826e-01,9.69347826e-01
1.45601062e+01,1.48272669e+01,-9.69565217e-01,9.69565217e-01
1.45651573e+01,1.48244967e+01,-9.69782609e-01,9.69782609e-01
1.45702084e+01,1.48217265e+01,-9.70000000e-01,9.70000000e-01
1.45752596e+01,1.48189564e+01,-9.70217391e-01,9.70217391e-01
1.45803107e+01,1.48161862e+01,-9.70434783e-01,9.70434783e-01
1.45853618e+01,1.48134160e+01,-9.70652174e-01,9.70652174e-01
1.45904129e+01,1.48106458e+01,-9.70869565e-01,9.70869565e-01
1.45954640e+01,1.48078756e+01,-9.71086957e-01,9.71086957e-01
1.46005151e+01,1.48051055e+01,-9.71304348e-01,9.71304348e-01
1.46055662e+01,1.48023353e+01,-9.71521739e-01,9.71521739e-01
1.46106173e+01,1.47995651e+01,-9.71739130e-01,9.71739130e-01
1.46156685e+01,1.47967949e+01,-9.71956522e-01,9.71956522e-01
1.46207196e+01,1.47940248e+01,-9.72173913e-01,9.72173913e-01
1.46257707e+01,1.47912546e+01,-9.72391304e-01,9.72391304e-01
1.46308218e+01,1.47884844e+01,-9.72608696e-01,9.72608696e-01
1.46358729e+01,1.47857142e+01,-9.72826087e-01,9.72826087e-01
1.46409240e+01,1.47829441e+01,-9.73043478e-01,9.73043478e-01
1.46459751e+01,1.47801739e+01,-9.73260870e-01,9.73260870e-01
1.46510262e+01,1.47774037e+01,-9.73478261e-01,9.73478261e-01
1.46560774e+01,1.47746335e+01,-9.73695652e-01,9.73695652e-01
1.46611285e+01,1.47718634e+01,-9.73913043e-01,9.73913043e-01
1.46661796e+01,1.47690932e+01,-9.74130435e-01,9.74130435e-01
1.46712307e+01,1.47663230e+01,-9.74347826e-01,9.74347826e-01
1.46762818e+01,1.47635528e+01,-9.74565217e-01,9.74565217e-01
1.46813329e+01,1.47607826e+01,-9.74782609e-01,9.74782609e-01
1.46863840e+01,1.47580125e+01,-9.75000000e-01,9.75000000e-01
1.46914351e+01,1.47552423e+01,-9.75217391e-01,9.75217391e-01
1.46964863e+01,1.47524721e+01,-9.75434783e-01,9.75434783e-01
1.47015374e+01,1.47497019e+01,-9.75652174e-01,9.75652174e-01
1.47065885e+01,1.47469318e+01,-9.75869565e-01,9.75869565e-01
1.47116396e+01,1.47441616e+01,-9.76086957e-01,9.76086957e-01
1.47166907e+01,1.47413914e+01,-9.76304348e-01,9.76304348e-01
1.47217418e+01,1.47386212e+01,-9.76521739e-01,9.76521739e-01
1.47267929e+01,1.47358511e+01,-9.76739130e-01,9.76739130e-01
1.47318440e+01,1.47330809e+01,-9.76956522e-01,9.76956522e-01
1.47368952e+01,1.47303107e+01,-9.77173913e-01,9.77173913e-01
1.47419463e+01,1.47275405e+01,-9.77391304e-01,9.77391304e-01
1.47469974e+01,1.47247703e+01,-9.77608696e-01,9.77608696e-01
1.47520485e+01,1.47220002e+01,-9.77826087e-01,9.77826087e-01
1.47570996e+01,1.47192300e+01,-9.78043478e-01,9.78043478e-01
1.47621507e+01,1.47164598e+01,-9.78260870e-01,9.78260870e-01
1.47672018e+01,1.47136896e+01,-9.78478261e-01,9.78478261e-01
1.47722529e+01,1.47109195e+01,-9.78695652e-01,9.78695652e-01
1.47773041e+01,1.47081493e+01,-9.78913043e-01,9.78913043e-01
1.47823552e+01,1.47053791e+01,-9.79130435e-01,9.79130435e-01
1.47874063e+01,1.47026089e+01,-9.79347826e-01,9.79347826e-01
1.47924574e+01,1.46998388e+01,-9.79565217e-01,9.79565217e-01
1.47975085e+01,1.46970686e+01,-9.79782609e-01,9.79782609e-01
1.48025596e+01,1.46942984e+01,-9.80000000e-01,9.80000000e-01
1.48076107e+01,1.46915282e+01,-9.80217391e-01,9.80217391e-01
1.48126618e+01,1.46887581e+01,-9.80434783e-01,9.80434783e-01
1.48177130e+01,1.46859879e+01,-9.80652174e-01,9.80652174e-01
1.48227641e+01,1.46832177e+01,-9.80869565e-01,9.80869565e-01
1.48278152e+01,1.46804475e+01,-9.81086957e-01,9.81086957e-01
1.48304261e+01,1.46827955e+01,-9.81304348e-01,9.81304348e-01
1.48323979e+01,1.46864839e+01,-9.81521739e-01,9.81521739e-01
1.48343697e+01,1.46901723e+01,-9.81739130e-01,9.81739130e-01
1.48363415e+01,1.46938608e+01,-9.81956522e-01,9.81956522e-01
1.48383132e+01,1.46975492e+01,-9.82173913e-01,9.82173913e-01
1.48402850e+01,1.47012376e+01,-9.82391304e-01,9.82391304e-01
1.48422568e+01,1.47049260e+01,-9.82608696e-01,9.82608696e-01
1.48442286e+01,1.47086145e+01,-9.82826087e-01,9.82826087e-01
1.48462004e+01,1.47123029e+01,-9.83043478e-01,9.83043478e-01
1.48481722e+01,1.47159913e+01,-9.83260870e-01,9.83260870e-01
1.48501440e+01,1.47196797e+01,-9.83478261e-01,9.83478261e-01
1.48521158e+01,1.47233682e+01,-9.83695652e-01,9.83695652e-01
1.48540876e+01,1.47270566e+01,-9.83913043e-01,9.83913043e-01
1.48560593e+01,1.47307450e+01,-9.84130435e-01,9.84130435e-01
1.48580311e+01,1.47344334e+01,-9.84347826e-01,9.84347826e-01
1.48600029e+01,1.47381219e+01,-9.84565217e-01,9.84565217e-01
1.48619747e+01,1.47418103e+01,-9.84782609e-01,9.84782609e-01
1.48639465e+01,1.47454987e+01,-9.85000000e-01,9.85000000e-01
1.48659183e+01,1.47491871e+01,-9.85217391e-01,9.85217391e-01
1.48678901e+01,1.47528756e+01,-9.85434783e-01,9.85434783e-01
1.48698619e+01,1.47565640e+01,-9.85652174e-01,9.85652174e-01
1.48718337e+01,1.47602524e+01,-9.85869565e-01,9.85869565e-01
1.48738055e+01,1.47639408e+01,-9.86086957e-01,9.86086957e-01
1.48757772e+01,1.47676292e+01,-9.86304348e-01,9.86304348e-01
1.48777490e+01,1.47713177e+01,-9.86521739e-01,9.86521739e-01
1.48797208e+01,1.47750061e+01,-9.86739130e-01,9.86739130e-01
1.48816926e+01,1.47786945e+01,-9.86956522e-01,9.86956522e-01
1.48836644e+01,1.47823829e+01,-9.87173913e-01,9.87173913e-01
1.48856362e+01,1.47860714e+01,-9.87391304e-01,9.87391304e-01
1.48876080e+01,1.47897598e+01,-9.87608696e-01,9.87608696e-01
1.48895798e+01,1.47934482e+01,-9.87826087e-01,9.87826087e-01
1.48915516e+01,1.47971366e+01,-9.88043478e-01,9.88043478e-01
1.48935234e+01,1.48008251e+01,-9.88260870e-01,9.88260870e-01
1.48954951e+01,1.48045135e+01,-9.88478261e-01,9.88478261e-01
1.48974669e+01,1.48082019e+01,-9.88695652e-01,9.88695652e-01
1.48994387e+01,1.48118903e+01,-9.88913043e-01,9.88913043e-01
1.49014105e+01,1.48155788e+01,-9.89130435e-01,9.89130435e-01
1.49033823e+01,1.48192672e+01,-9.89347826e-01,9.89347826e-01
1.49053541e+01,1.48229556e+01,-9.89565217e-01,9.89565217e-01
1.49073259e+01,1.48266440e+01,-9.89782609e-01,9.89782609e-01
1.49092977e+01,1.48303325e+01,-9.90000000e-01,9.90000000e-01
1.49112695e+01,1.48340209e+01,-9.90217391e-01,9.90217391e-01
1.49132413e+01,1.48377093e+01,-9.90434783e-01,9.90434783e-01
1.49152130e+01,1.48413977e+01,-9.90652174e-01,9.90652174e-01
1.49171848e+01,1.48450862e+01,-9.90869565e-01,9.90869565e-01
1.49191566e+01,1.48487746e+01,-9.91086957e-01,9.91086957e-01
1.49211284e+01,1.48524630e+01,-9.91304348e-01,9.91304348e-01
1.49231002e+01,1.48561514e+01,-9.91521739e-01,9.91521739e-01
1.49250720e+01,1.48598399e+01,-9.91739130e-01,9.91739130e-01
1.49270438e+01,1.48635283e+01,-9.91956522e-01,9.91956522e-01
1.49290156e+01,1.48672167e+01,-9.92173913e-01,9.92173913e-01
1.49309874e+01,1.48709051e+01,-9.92391304e-01,9.92391304e-01
1.49329591e+01,1.48745936e+01,-9.92608696e-01,9.92608696e-01
1.49349309e+01,1.48782820e+01,-9.92826087e-01,9.92826087e-01
1.49369027e+01,1.48819704e+01,-9.93043478e-01,9.93043478e-01
1.49388745e+01,1.48856588e+01,-9.93260870e-01,9.93260870e-01
1.49408463e+01,1.48893473e+01,-9.93478261e-01,9.93478261e-01
1.49428181e+01,1.48930357e+01,-9.93695652e-01,9.93695652e-01
1.49447899e+01,1.48967241e+01,-9.93913043e-01,9.93913043e-01
1.49467617e+01,1.49004125e+01,-9.94130435e-01,9.94130435e-01
1.49487335e+01,1.49041010e+01,-9.94347826e-01,9.94347826e-01
1.49507053e+01,1.49077894e+01,-9.94565217e-01,9.94565217e-01
1.49526770e+01,1.49114778e+01,-9.94782609e-01,9.94782609e-01
1.49546488e+01,1.49151662e+01,-9.95000000e-01,9.95000000e-01
1.49566206e+01,1.49188547e+01,-9.95217391e-01,9.95217391e-01
1.49585924e+01,1.49225431e+01,-9.95434783e-01,9.95434783e-01
1.49605642e+01,1.49262315e+01,-9.95652174e-01,9.95652174e-01
1.49625360e+01,1.49299199e+01,-9.95869565e-01,9.95869565e-01
1.49645078e+01,1.49336084e+01,-9.96086957e-01,9.96086957e-01
1.49664796e+01,1.49372968e+01,-9.96304348e-01,9.96304348e-01
1.49684514e+01,1.49409852e+01,-9.96521739e-01,9.96521739e-01
1.49704232e+01,1.49446736e+01,-9.96739130e-01,9.96739130e-01
1.49723949e+01,1.49483621e+01,-9.96956522e-01,9.96956522e-01
1.49743667e+01,1.49520505e+01,-9.97173913e-01,9.97173913e-01
1.49763385e+01,1.49557389e+01,-9.97391304e-01,9.97391304e-01
1.49783103e+01,1.49594273e+01,-9.97608696e-01,9.97608696e-01
1.49802821e+01,1.49631158e+01,-9.97826087e-01,9.97826087e-01
1.49822539e+01,1.49668042e+01,-9.98043478e-01,9.98043478e-01
1.49842257e+01,1.49704926e+01,-9.98260870e-01,9.98260870e-01
1.49861975e+01,1.49741810e+01,-9.98478261e-01,9.98478261e-01
1.49881693e+01,1.49778695e+01,-9.98695652e-01,9.98695652e-01
1.49901411e+01,1.49815579e+01,-9.98913043e-01,9.98913043e-01
1.49921128e+01,1.49852463e+01,-9.99130435e-01,9.99130435e-01
1.49940846e+01,1.49889347e+01,-9.99347826e-01,9.99347826e-01
1.49960564e+01,1.49926232e+01,-9.99565217e-01,9.99565217e-01
1.49980282e+01,1.49963116e+01,-9.99782609e-01,9.99782609e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
