1.58225614e+01,1.64095424e+01,-9.35869565e-01,9.35869565e-01
1.58182096e+01,1.64045400e+01,-9.36086957e-01,9.36086957e-01
1.58138578e+01,1.63995375e+01,-9.36304348e-01,9.36304348e-01
1.58095059e+01,1.63945351e+01,-9.36521739e-01,9.36521739e-01
1.58051541e+01,1.63895327e+01,-9.36739130e-01,9.36739130e-01
1.58008023e+01,1.63845302e+01,-9.36956522e-01,9.36956522e-01
1.57964505e+01,1.63795278e+01,-9.37173913e-01,9.37173913e-01
1.57920987e+01,1.63745253e+01,-9.37391304e-01,9.37391304e-01
1.57877469e+01,1.63695229e+01,-9.37608696e-01,9.37608696e-01
1.57833951e+01,1.63645204e+01,-9.37826087e-01,9.37826087e-01
1.57790433e+01,1.63595180e+01,-9.38043478e-01,9.38043478e-01
1.57746915e+01,1.63545155e+01,-9.38260870e-01,9.38260870e-01
1.57703397e+01,1.63495131e+01,-9.38478261e-01,9.38478261e-01
1.57659879e+01,1.63445107e+01,-9.38695652e-01,9.38695652e-01
1.57616361e+01,1.63395082e+01,-9.38913043e-01,9.38913043e-01
1.57572843e+01,1.63345058e+01,-9.39130435e-01,9.39130435e-01
1.57529325e+01,1.63295033e+01,-9.39347826e-01,9.39347826e-01
1.57485807e+01,1.63245009e+01,-9.39565217e-01,9.39565217e-01
1.57442288e+01,1.63194984e+01,-9.39782609e-01,9.39782609e-01
1.57398770e+01,1.63144960e+01,-9.40000000e-01,9.40000000e-01
1.57355252e+01,1.63094936e+01,-9.40217391e-01,9.40217391e-01
1.57311734e+01,1.63044911e+01,-9.40434783e-01,9.40434783e-01
1.57268216e+01,1.62994887e+01,-9.40652174e-01,9.40652174e-01
1.57224698e+01,1.62944862e+01,-9.40869565e-01,9.40869565e-01
1.57181180e+01,1.62894838e+01,-9.41086957e-01,9.41086957e-01
1.57137662e+01,1.62844813e+01,-9.41304348e-01,9.41304348e-01
1.57094144e+01,1.62794789e+01,-9.41521739e-01,9.41521739e-01
1.57050626e+01,1.62744765e+01,-9.41739130e-01,9.41739130e-01
1.57007108e+01,1.62694740e+01,-9.41956522e-01,9.41956522e-01
1.56963590e+01,1.62644716e+01,-9.42173913e-01,9.42173913e-01
1.56920072e+01,1.62594691e+01,-9.42391304e-01,9.42391304e-01
1.56876554e+01,1.62544667e+01,-9.42608696e-01,9.42608696e-01
1.56833035e+01,1.62494642e+01,-9.42826087e-01,9.42826087e-01
1.56789517e+01,1.62444618e+01,-9.43043478e-01,9.43043478e-01
1.56745999e+01,1.62394593e+01,-9.43260870e-01,9.43260870e-01
1.56702481e+01,1.62344569e+01,-9.43478261e-01,9.43478261e-01
1.56658963e+01,1.62294545e+01,-9.43695652e-01,9.43695652e-01
1.56615445e+01,1.62244520e+01,-9.43913043e-01,9.43913043e-01
1.56571927e+01,1.62194496e+01,-9.44130435e-01,9.44130435e-01
1.56528409e+01,1.62144471e+01,-9.44347826e-01,9.44347826e-01
1.56484891e+01,1.62094447e+01,-9.44565217e-01,9.44565217e-01
1.56441373e+01,1.62044422e+01,-9.44782609e-01,9.44782609e-01
1.56397855e+01,1.61994398e+01,-9.45000000e-01,9.45000000e-01
1.56354337e+01,1.61944374e+01,-9.45217391e-01,9.45217391e-01
1.56310819e+01,1.61894349e+01,-9.45434783e-01,9.45434783e-01
1.56267301e+01,1.61844325e+01,-9.45652174e-01,9.45652174e-01
1.56223782e+01,1.61794300e+01,-9.45869565e-01,9.45869565e-01
1.56180264e+01,1.61744276e+01,-9.46086957e-01,9.46086957e-01
1.56136746e+01,1.61694251e+01,-9.46304348e-01,9.46304348e-01
1.56093228e+01,1.61644227e+01,-9.46521739e-01,9.46521739e-01
1.56049710e+01,1.61594202e+01,-9.46739130e-01,9.46739130e-01
1.56006192e+01,1.61544178e+01,-9.46956522e-01,9.46956522e-01
1.55962674e+01,1.61494154e+01,-9.47173913e-01,9.47173913e-01
1.55919156e+01,1.61444129e+01,-9.47391304e-01,9.47391304e-01
1.55875638e+01,1.61394105e+01,-9.47608696e-01,9.47608696e-01
1.55832120e+01,1.61344080e+01,-9.47826087e-01,9.47826087e-01
1.55788602e+01,1.61294056e+01,-9.48043478e-01,9.48043478e-01
1.55745084e+01,1.61244031e+01,-9.48260870e-01,9.48260870e-01
1.55701566e+01,1.61194007e+01,-9.48478261e-01,9.48478261e-01
1.55658048e+01,1.61143983e+01,-9.48695652e-01,9.48695652e-01
1.55614530e+01,1.61093958e+01,-9.48913043e-01,9.48913043e-01
1.55571011e+01,1.61043934e+01,-9.49130435e-01,9.49130435e-01
1.55527493e+01,1.60993909e+01,-9.49347826e-01,9.49347826e-01
1.55483975e+01,1.60943885e+01,-9.49565217e-01,9.49565217e-01
1.55440457e+01,1.60893860e+01,-9.49782609e-01,9.49782609e-01
1.55396939e+01,1.60843836e+01,-9.50000000e-01,9.50000000e-01
1.55353421e+01,1.60793812e+01,-9.50217391e-01,9.50217391e-01
1.55309903e+01,1.60743787e+01,-9.50434783e-01,9.50434783e-01
1.55266385e+01,1.60693763e+01,-9.50652174e-01,9.50652174e-01
1.55223555e+01,1.60643174e+01,-9.50869565e-01,9.50869565e-01
1.55183036e+01,1.60590691e+01,-9.51086957e-01,9.51086957e-01
1.55142517e+01,1.60538208e+01,-9.51304348e-01,9.51304348e-01
1.55101998e+01,1.60485725e+01,-9.51521739e-01,9.51521739e-01
1.55061479e+01,1.60433242e+01,-9.51739130e-01,9.51739130e-01
1.55020960e+01,1.60380758e+01,-9.51956522e-01,9.51956522e-01
1.54980441e+01,1.60328275e+01,-9.52173913e-01,9.52173913e-01
1.54939922e+01,1.60275792e+01,-9.52391304e-01,9.52391304e-01
1.54899403e+01,1.60223309e+01,-9.52608696e-01,9.52608696e-01
1.54858884e+01,1.60170826e+01,-9.52826087e-01,9.52826087e-01
1.54818365e+01,1.60118343e+01,-9.53043478e-01,9.53043478e-01
1.54777846e+01,1.60065860e+01,-9.53260870e-01,9.53260870e-01
1.54737327e+01,1.60013377e+01,-9.53478261e-01,9.53478261e-01
1.54696808e+01,1.59960894e+01,-9.53695652e-01,9.53695652e-01
1.54656289e+01,1.59908411e+01,-9.53913043e-01,9.53913043e-01
1.54615770e+01,1.59855928e+01,-9.54130435e-01,9.54130435e-01
1.54575251e+01,1.59803444e+01,-9.54347826e-01,9.54347826e-01
1.54534732e+01,1.59750961e+01,-9.54565217e-01,9.54565217e-01
1.54494213e+01,1.59698478e+01,-9.54782609e-01,9.54782609e-01
1.54453694e+01,1.59645995e+01,-9.55000000e-01,9.55000000e-01
1.54413175e+01,1.59593512e+01,-9.55217391e-01,9.55217391e-01
1.54372656e+01,1.59541029e+01,-9.55434783e-01,9.55434783e-01
1.54332137e+01,1.59488546e+01,-9.55652174e-01,9.55652174e-01
1.54291618e+01,1.59436063e+01,-9.55869565e-01,9.55869565e-01
1.54251099e+01,1.59383580e+01,-9.56086957e-01,9.56086957e-01
1.54210580e+01,1.59331097e+01,-9.56304348e-01,9.56304348e-01
1.54170061e+01,1.59278614e+01,-9.56521739e-01,9.56521739e-01
1.54129541e+01,1.59226130e+01,-9.56739130e-01,9.56739130e-01
1.54089022e+01,1.59173647e+01,-9.56956522e-01,9.56956522e-01
1.54048503e+01,1.59121164e+01,-9.57173913e-01,9.57173913e-01
1.54007984e+01,1.59068681e+01,-9.57391304e-01,9.57391304e-01
1.53967465e+01,1.59016198e+01,-9.57608696e-01,9.57608696e-01
1.53926946e+01,1.58963715e+01,-9.57826087e-01,9.57826087e-01
1.53886427e+01,1.58911232e+01,-9.58043478e-01,9.58043478e-01
1.53845908e+01,1.58858749e+01,-9.58260870e-01,9.58260870e-01
1.53805389e+01,1.58806266e+01,-9.58478261e-01,9.58478261e-01
1.53764870e+01,1.58753783e+01,-9.58695652e-01,9.58695652e-01
1.53724351e+01,1.58701299e+01,-9.58913043e-01,9.58913043e-01
1.53683832e+01,1.58648816e+01,-9.59130435e-01,9.59130435e-01
1.53643313e+01,1.58596333e+01,-9.59347826e-01,9.59347826e-01
1.53602794e+01,1.58543850e+01,-9.59565217e-01,9.59565217e-01
1.53562275e+01,1.58491367e+01,-9.59782609e-01,9.59782609e-01
1.53521756e+01,1.58438884e+01,-9.60000000e-01,9.60000000e-01
1.53481237e+01,1.58386401e+01,-9.60217391e-01,9.60217391e-01
1.53440718e+01,1.58333918e+01,-9.60434783e-01,9.60434783e-01
1.53400199e+01,1.58281435e+01,-9.60652174e-01,9.60652174e-01
1.53359680e+01,1.58228952e+01,-9.60869565e-01,9.60869565e-01
1.53319161e+01,1.58176469e+01,-9.61086957e-01,9.61086957e-01
1.53278642e+01,1.58123985e+01,-9.61304348e-01,9.61304348e-01
1.53238123e+01,1.58071502e+01,-9.61521739e-01,9.61521739e-01
1.53197604e+01,1.58019019e+01,-9.61739130e-01,9.61739130e-01
1.53157085e+01,1.57966536e+01,-9.61956522e-01,9.61956522e-01
1.53116566e+01,1.57914053e+01,-9.62173913e-01,9.62173913e-01
1.53076047e+01,1.57861570e+01,-9.62391304e-01,9.62391304e-01
1.53035528e+01,1.57809087e+01,-9.62608696e-01,9.62608696e-01
1.52995009e+01,1.57756604e+01,-9.62826087e-01,9.62826087e-01
1.52954490e+01,1.57704121e+01,-9.63043478e-01,9.63043478e-01
1.52913971e+01,1.57651638e+01,-9.63260870e-01,9.63260870e-01
1.52873452e+01,1.57599155e+01,-9.63478261e-01,9.63478261e-01
1.52832933e+01,1.57546671e+01,-9.63695652e-01,9.63695652e-01
1.52792414e+01,1.57494188e+01,-9.63913043e-01,9.63913043e-01
1.52751895e+01,1.57441705e+01,-9.64130435e-01,9.64130435e-01
1.52711376e+01,1.57389222e+01,-9.64347826e-01,9.64347826e-01
1.52670857e+01,1.57336739e+01,-9.64565217e-01,9.64565217e-01
1.52630338e+01,1.57284256e+01,-9.64782609e-01,9.64782609e-01
1.52589818e+01,1.57231773e+01,-9.65000000e-01,9.65000000e-01
1.52549299e+01,1.57179290e+01,-9.65217391e-01,9.65217391e-01
1.52508780e+01,1.57126807e+01,-9.65434783e-01,9.65434783e-01
1.52468261e+01,1.57074324e+01,-9.65652174e-01,9.65652174e-01
1.52427742e+01,1.57021840e+01,-9.65869565e-01,9.65869565e-01
1.52387223e+01,1.56969357e+01,-9.66086957e-01,9.66086957e-01
1.52346704e+01,1.56916874e+01,-9.66304348e-01,9.66304348e-01
1.52306185e+01,1.56864391e+01,-9.66521739e-01,9.66521739e-01
1.52265666e+01,1.56811908e+01,-9.66739130e-01,9.66739130e-01
1.52225147e+01,1.56759425e+01,-9.66956522e-01,9.66956522e-01
1.52184628e+01,1.56706942e+01,-9.67173913e-01,9.67173913e-01
1.52162621e+01,1.56645156e+01,-9.67391304e-01,9.67391304e-01
1.52144687e+01,1.56581323e+01,-9.67608696e-01,9.67608696e-01
1.52126752e+01,1.56517490e+01,-9.67826087e-01,9.67826087e-01
1.52108818e+01,1.56453657e+01,-9.68043478e-01,9.68043478e-01
1.52090884e+01,1.56389825e+01,-9.68260870e-01,9.68260870e-01
1.52072949e+01,1.56325992e+01,-9.68478261e-01,9.68478261e-01
1.52055015e+01,1.56262159e+01,-9.68695652e-01,9.68695652e-01
1.52037080e+01,1.56198326e+01,-9.68913043e-01,9.68913043e-01
1.52019146e+01,1.56134494e+01,-9.69130435e-01,9.69130435e-01
1.52001212e+01,1.56070661e+01,-9.69347826e-01,9.69347826e-01
1.51983277e+01,1.56006828e+01,-9.69565217e-01,9.69565217e-01
1.51965343e+01,1.55942995e+01,-9.69782609e-01,9.69782609e-01
1.51947408e+01,1.55879162e+01,-9.70000000e-01,9.70000000e-01
1.51929474e+01,1.55815330e+01,-9.70217391e-01,9.70217391e-01
1.51911540e+01,1.55751497e+01,-9.70434783e-01,9.70434783e-01
1.51893605e+01,1.55687664e+01,-9.70652174e-01,9.70652174e-01
1.51875671e+01,1.55623831e+01,-9.70869565e-01,9.70869565e-01
1.51857736e+01,1.55559999e+01,-9.71086957e-01,9.71086957e-01
1.51839802e+01,1.55496166e+01,-9.71304348e-01,9.71304348e-01
1.51821868e+01,1.55432333e+01,-9.71521739e-01,9.71521739e-01
1.51803933e+01,1.55368500e+01,-9.71739130e-01,9.71739130e-01
1.51785999e+01,1.55304667e+01,-9.71956522e-01,9.71956522e-01
1.51768064e+01,1.55240835e+01,-9.72173913e-01,9.72173913e-01
1.51750130e+01,1.55177002e+01,-9.72391304e-01,9.72391304e-01
1.51732196e+01,1.55113169e+01,-9.72608696e-01,9.72608696e-01
1.51714261e+01,1.55049336e+01,-9.72826087e-01,9.72826087e-01
1.51696327e+01,1.54985504e+01,-9.73043478e-01,9.73043478e-01
1.51678392e+01,1.54921671e+01,-9.73260870e-01,9.73260870e-01
1.51660458e+01,1.54857838e+01,-9.73478261e-01,9.73478261e-01
1.51642524e+01,1.54794005e+01,-9.73695652e-01,9.73695652e-01
1.51624589e+01,1.54730172e+01,-9.73913043e-01,9.73913043e-01
1.51606655e+01,1.54666340e+01,-9.74130435e-01,9.74130435e-01
1.51588720e+01,1.54602507e+01,-9.74347826e-01,9.74347826e-01
1.51570786e+01,1.54538674e+01,-9.74565217e-01,9.74565217e-01
1.51552852e+01,1.54474841e+01,-9.74782609e-01,9.74782609e-01
1.51534917e+01,1.54411009e+01,-9.75000000e-01,9.75000000e-01
1.51516983e+01,1.54347176e+01,-9.75217391e-01,9.75217391e-01
1.51499048e+01,1.54283343e+01,-9.75434783e-01,9.75434783e-01
1.51481114e+01,1.54219510e+01,-9.75652174e-01,9.75652174e-01
1.51463180e+01,1.54155677e+01,-9.75869565e-01,9.75869565e-01
1.51445245e+01,1.54091845e+01,-9.76086957e-01,9.76086957e-01
1.51427311e+01,1.54028012e+01,-9.76304348e-01,9.76304348e-01
1.51409376e+01,1.53964179e+01,-9.76521739e-01,9.76521739e-01
1.51391442e+01,1.53900346e+01,-9.76739130e-01,9.76739130e-01
1.51373507e+01,1.53836514e+01,-9.76956522e-01,9.76956522e-01
1.51355573e+01,1.53772681e+01,-9.77173913e-01,9.77173913e-01
1.51337639e+01,1.53708848e+01,-9.77391304e-01,9.77391304e-01
1.51319704e+01,1.53645015e+01,-9.77608696e-01,9.77608696e-01
1.51301770e+01,1.53581182e+01,-9.77826087e-01,9.77826087e-01
1.51283835e+01,1.53517350e+01,-9.78043478e-01,9.78043478e-01
1.51265901e+01,1.53453517e+01,-9.78260870e-01,9.78260870e-01
1.51247967e+01,1.53389684e+01,-9.78478261e-01,9.78478261e-01
1.51230032e+01,1.53325851e+01,-9.78695652e-01,9.78695652e-01
1.51212098e+01,1.53262019e+01,-9.78913043e-01,9.78913043e-01
1.51194163e+01,1.53198186e+01,-9.79130435e-01,9.79130435e-01
1.51176229e+01,1.53134353e+01,-9.79347826e-01,9.79347826e-01
1.51158295e+01,1.53070520e+01,-9.79565217e-01,9.79565217e-01
1.51140360e+01,1.53006687e+01,-9.79782609e-01,9.79782609e-01
1.51122426e+01,1.52942855e+01,-9.80000000e-01,9.80000000e-01
1.51104491e+01,1.52879022e+01,-9.80217391e-01,9.80217391e-01
1.51086557e+01,1.52815189e+01,-9.80434783e-01,9.80434783e-01
1.51068623e+01,1.52751356e+01,-9.80652174e-01,9.80652174e-01
1.51050688e+01,1.52687523e+01,-9.80869565e-01,9.80869565e-01
1.51032754e+01,1.52623691e+01,-9.81086957e-01,9.81086957e-01
1.51014819e+01,1.52559858e+01,-9.81304348e-01,9.81304348e-01
1.50996885e+01,1.52496025e+01,-9.81521739e-01,9.81521739e-01
1.50978951e+01,1.52432192e+01,-9.81739130e-01,9.81739130e-01
1.50961016e+01,1.52368360e+01,-9.81956522e-01,9.81956522e-01
1.50943082e+01,1.52304527e+01,-9.82173913e-01,9.82173913e-01
1.50925147e+01,1.52240694e+01,-9.82391304e-01,9.82391304e-01
1.50907213e+01,1.52176861e+01,-9.82608696e-01,9.82608696e-01
1.50889279e+01,1.52113028e+01,-9.82826087e-01,9.82826087e-01
1.50871344e+01,1.52049196e+01,-9.83043478e-01,9.83043478e-01
1.50853410e+01,1.51985363e+01,-9.83260870e-01,9.83260870e-01
1.50835475e+01,1.51921530e+01,-9.83478261e-01,9.83478261e-01
1.50820408e+01,1.51873620e+01,-9.83695652e-01,9.83695652e-01
1.50809469e+01,1.51848638e+01,-9.83913043e-01,9.83913043e-01
1.50798531e+01,1.51823657e+01,-9.84130435e-01,9.84130435e-01
1.50787592e+01,1.51798675e+01,-9.84347826e-01,9.84347826e-01
1.50776653e+01,1.51773694e+01,-9.84565217e-01,9.84565217e-01
1.50765714e+01,1.51748712e+01,-9.84782609e-01,9.84782609e-01
1.50754775e+01,1.51723730e+01,-9.85000000e-01,9.85000000e-01
1.50743837e+01,1.51698749e+01,-9.85217391e-01,9.85217391e-01
1.50732898e+01,1.51673767e+01,-9.85434783e-01,9.85434783e-01
1.50721959e+01,1.51648786e+01,-9.85652174e-01,9.85652174e-01
1.50711020e+01,1.51623804e+01,-9.85869565e-01,9.85869565e-01
1.50700082e+01,1.51598822e+01,-9.86086957e-01,9.86086957e-01
1.50689143e+01,1.51573841e+01,-9.86304348e-01,9.86304348e-01
1.50678204e+01,1.51548859e+01,-9.86521739e-01,9.86521739e-01
1.50667265e+01,1.51523878e+01,-9.86739130e-01,9.86739130e-01
1.50656326e+01,1.51498896e+01,-9.86956522e-01,9.86956522e-01
1.50645388e+01,1.51473914e+01,-9.87173913e-01,9.87173913e-01
1.50634449e+01,1.51448933e+01,-9.87391304e-01,9.87391304e-01
1.50623510e+01,1.51423951e+01,-9.87608696e-01,9.87608696e-01
1.50612571e+01,1.51398970e+01,-9.87826087e-01,9.87826087e-01
1.50601633e+01,1.51373988e+01,-9.88043478e-01,9.88043478e-01
1.50590694e+01,1.51349006e+01,-9.88260870e-01,9.88260870e-01
1.50579755e+01,1.51324025e+01,-9.88478261e-01,9.88478261e-01
1.50568816e+01,1.51299043e+01,-9.88695652e-01,9.88695652e-01
1.50557877e+01,1.51274062e+01,-9.88913043e-01,9.88913043e-01
1.50546939e+01,1.51249080e+01,-9.89130435e-01,9.89130435e-01
1.50536000e+01,1.51224098e+01,-9.89347826e-01,9.89347826e-01
1.50525061e+01,1.51199117e+01,-9.89565217e-01,9.89565217e-01
1.50514122e+01,1.51174135e+01,-9.89782609e-01,9.89782609e-01
1.50503184e+01,1.51149154e+01,-9.90000000e-01,9.90000000e-01
1.50492245e+01,1.51124172e+01,-9.90217391e-01,9.90217391e-01
1.50481306e+01,1.51099190e+01,-9.90434783e-01,9.90434783e-01
1.50470367e+01,1.51074209e+01,-9.90652174e-01,9.90652174e-01
1.50459429e+01,1.51049227e+01,-9.90869565e-01,9.90869565e-01
1.50448490e+01,1.51024246e+01,-9.91086957e-01,9.91086957e-01
1.50437551e+01,1.50999264e+01,-9.91304348e-01,9.91304348e-01
1.50426612e+01,1.50974282e+01,-9.91521739e-01,9.91521739e-01
1.50415673e+01,1.50949301e+01,-9.91739130e-01,9.91739130e-01
1.50404735e+01,1.50924319e+01,-9.91956522e-01,9.91956522e-01
1.50393796e+01,1.50899338e+01,-9.92173913e-01,9.92173913e-01
1.50382857e+01,1.50874356e+01,-9.92391304e-01,9.92391304e-01
1.50371918e+01,1.50849374e+01,-9.92608696e-01,9.92608696e-01
1.50360980e+01,1.50824393e+01,-9.92826087e-01,9.92826087e-01
1.50350041e+01,1.50799411e+01,-9.93043478e-01,9.93043478e-01
1.50339102e+01,1.50774430e+01,-9.93260870e-01,9.93260870e-01
1.50328163e+01,1.50749448e+01,-9.93478261e-01,9.93478261e-01
1.50317224e+01,1.50724466e+01,-9.93695652e-01,9.93695652e-01
1.50306286e+01,1.50699485e+01,-9.93913043e-01,9.93913043e-01
1.50295347e+01,1.50674503e+01,-9.94130435e-01,9.94130435e-01
1.50284408e+01,1.50649522e+01,-9.94347826e-01,9.94347826e-01
1.50273469e+01,1.50624540e+01,-9.94565217e-01,9.94565217e-01
1.50262531e+01,1.50599558e+01,-9.94782609e-01,9.94782609e-01
1.50251592e+01,1.50574577e+01,-9.95000000e-01,9.95000000e-01
1.50240653e+01,1.50549595e+01,-9.95217391e-01,9.95217391e-01
1.50229714e+01,1.50524614e+01,-9.95434783e-01,9.95434783e-01
1.50218775e+01,1.50499632e+01,-9.95652174e-01,9.95652174e-01
1.50207837e+01,1.50474650e+01,-9.95869565e-01,9.95869565e-01
1.50196898e+01,1.50449669e+01,-9.96086957e-01,9.96086957e-01
1.50185959e+01,1.50424687e+01,-9.96304348e-01,9.96304348e-01
1.50175020e+01,1.50399706e+01,-9.96521739e-01,9.96521739e-01
1.50164082e+01,1.50374724e+01,-9.96739130e-01,9.96739130e-01
1.50153143e+01,1.50349742e+01,-9.96956522e-01,9.96956522e-01
1.50142204e+01,1.50324761e+01,-9.97173913e-01,9.97173913e-01
1.50131265e+01,1.50299779e+01,-9.97391304e-01,9.97391304e-01
1.50120327e+01,1.50274798e+01,-9.97608696e-01,9.97608696e-01
1.50109388e+01,1.50249816e+01,-9.97826087e-01,9.97826087e-01
1.50098449e+01,1.50224834e+01,-9.98043478e-01,9.98043478e-01
1.50087510e+01,1.50199853e+01,-9.98260870e-01,9.98260870e-01
1.50076571e+01,1.50174871e+01,-9.98478261e-01,9.98478261e-01
1.50065633e+01,1.50149890e+01,-9.98695652e-01,9.98695652e-01
1.50054694e+01,1.50124908e+01,-9.98913043e-01,9.98913043e-01
1.50043755e+01,1.50099926e+01,-9.99130435e-01,9.99130435e-01
1.50032816e+01,1.50074945e+01,-9.99347826e-01,9.99347826e-01
1.50021878e+01,1.50049963e+01,-9.99565217e-01,9.99565217e-01
1.50010939e+01,1.50024982e+01,-9.99782609e-01,9.99782609e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
