1.27386198e+01,1.48951027e+01,-8.91521739e-01,8.91521739e-01
1.27380410e+01,1.49014896e+01,-8.91739130e-01,8.91739130e-01
1.27374622e+01,1.49078764e+01,-8.91956522e-01,8.91956522e-01
1.27368833e+01,1.49142633e+01,-8.92173913e-01,8.92173913e-01
1.27363045e+01,1.49206502e+01,-8.92391304e-01,8.92391304e-01
1.27357257e+01,1.49270370e+01,-8.92608696e-01,8.92608696e-01
1.27351468e+01,1.49334239e+01,-8.92826087e-01,8.92826087e-01
1.27345680e+01,1.49398108e+01,-8.93043478e-01,8.93043478e-01
1.27339892e+01,1.49461976e+01,-8.93260870e-01,8.93260870e-01
1.27334103e+01,1.49525845e+01,-8.93478261e-01,8.93478261e-01
1.27328315e+01,1.49589714e+01,-8.93695652e-01,8.93695652e-01
1.27322526e+01,1.49653582e+01,-8.93913043e-01,8.93913043e-01
1.27316738e+01,1.49717451e+01,-8.94130435e-01,8.94130435e-01
1.27310950e+01,1.49781320e+01,-8.94347826e-01,8.94347826e-01
1.27305161e+01,1.49845188e+01,-8.94565217e-01,8.94565217e-01
1.27299373e+01,1.49909057e+01,-8.94782609e-01,8.94782609e-01
1.27293585e+01,1.49972926e+01,-8.95000000e-01,8.95000000e-01
1.27287796e+01,1.50036794e+01,-8.95217391e-01,8.95217391e-01
1.27282008e+01,1.50100663e+01,-8.95434783e-01,8.95434783e-01
1.27276220e+01,1.50164532e+01,-8.95652174e-01,8.95652174e-01
1.27270431e+01,1.50228400e+01,-8.95869565e-01,8.95869565e-01
1.27264643e+01,1.50292269e+01,-8.96086957e-01,8.96086957e-01
1.27258855e+01,1.50356138e+01,-8.96304348e-01,8.96304348e-01
1.27253066e+01,1.50420006e+01,-8.96521739e-01,8.96521739e-01
1.27247278e+01,1.50483875e+01,-8.96739130e-01,8.96739130e-01
1.27241490e+01,1.50547744e+01,-8.96956522e-01,8.96956522e-01
1.27235701e+01,1.50611612e+01,-8.97173913e-01,8.97173913e-01
1.27229913e+01,1.50675481e+01,-8.97391304e-01,8.97391304e-01
1.27224125e+01,1.50739350e+01,-8.97608696e-01,8.97608696e-01
1.27218336e+01,1.50803218e+01,-8.97826087e-01,8.97826087e-01
1.27212548e+01,1.50867087e+01,-8.98043478e-01,8.98043478e-01
1.27206760e+01,1.50930956e+01,-8.98260870e-01,8.98260870e-01
1.27210111e+01,1.50994832e+01,-8.98478261e-01,8.98478261e-01
1.27215796e+01,1.51058710e+01,-8.98695652e-01,8.98695652e-01
1.27221481e+01,1.51122588e+01,-8.98913043e-01,8.98913043e-01
1.27227166e+01,1.51186466e+01,-8.99130435e-01,8.99130435e-01
1.27232851e+01,1.51250344e+01,-8.99347826e-01,8.99347826e-01
1.27238536e+01,1.51314222e+01,-8.99565217e-01,8.99565217e-01
1.27244221e+01,1.51378100e+01,-8.99782609e-01,8.99782609e-01
1.27249906e+01,1.51441978e+01,-9.00000000e-01,9.00000000e-01
1.27255591e+01,1.51505856e+01,-9.00217391e-01,9.00217391e-01
1.27261276e+01,1.51569733e+01,-9.00434783e-01,9.00434783e-01
1.27266961e+01,1.51633611e+01,-9.00652174e-01,9.00652174e-01
1.27272646e+01,1.51697489e+01,-9.00869565e-01,9.00869565e-01
1.27278331e+01,1.51761367e+01,-9.01086957e-01,9.01086957e-01
1.27284016e+01,1.51825245e+01,-9.01304348e-01,9.01304348e-01
1.27289701e+01,1.51889123e+01,-9.01521739e-01,9.01521739e-01
1.27295385e+01,1.51953001e+01,-9.01739130e-01,9.01739130e-01
1.27301070e+01,1.52016879e+01,-9.01956522e-01,9.01956522e-01
1.27306755e+01,1.52080757e+01,-9.02173913e-01,9.02173913e-01
1.27312440e+01,1.52144635e+01,-9.02391304e-01,9.02391304e-01
1.27318125e+01,1.52208513e+01,-9.02608696e-01,9.02608696e-01
1.27323810e+01,1.52272391e+01,-9.02826087e-01,9.02826087e-01
1.27329495e+01,1.52336269e+01,-9.03043478e-01,9.03043478e-01
1.27335180e+01,1.52400147e+01,-9.03260870e-01,9.03260870e-01
1.27340865e+01,1.52464025e+01,-9.03478261e-01,9.03478261e-01
1.27346550e+01,1.52527903e+01,-9.03695652e-01,9.03695652e-01
1.27352235e+01,1.52591781e+01,-9.03913043e-01,9.03913043e-01
1.27357920e+01,1.52655659e+01,-9.04130435e-01,9.04130435e-01
1.27363605e+01,1.52719537e+01,-9.04347826e-01,9.04347826e-01
1.27369290e+01,1.52783415e+01,-9.04565217e-01,9.04565217e-01
1.27374975e+01,1.52847293e+01,-9.04782609e-01,9.04782609e-01
1.27380660e+01,1.52911171e+01,-9.05000000e-01,9.05000000e-01
1.27386345e+01,1.52975049e+01,-9.05217391e-01,9.05217391e-01
1.27392030e+01,1.53038927e+01,-9.05434783e-01,9.05434783e-01
1.27397715e+01,1.53102805e+01,-9.05652174e-01,9.05652174e-01
1.27403400e+01,1.53166682e+01,-9.05869565e-01,9.05869565e-01
1.27409085e+01,1.53230560e+01,-9.06086957e-01,9.06086957e-01
1.27414770e+01,1.53294438e+01,-9.06304348e-01,9.06304348e-01
1.27420455e+01,1.53358316e+01,-9.06521739e-01,9.06521739e-01
1.27426140e+01,1.53422194e+01,-9.06739130e-01,9.06739130e-01
1.27431825e+01,1.53486072e+01,-9.06956522e-01,9.06956522e-01
1.27437510e+01,1.53549950e+01,-9.07173913e-01,9.07173913e-01
1.27443195e+01,1.53613828e+01,-9.07391304e-01,9.07391304e-01
1.27448880e+01,1.53677706e+01,-9.07608696e-01,9.07608696e-01
1.27454565e+01,1.53741584e+01,-9.07826087e-01,9.07826087e-01
1.27460249e+01,1.53805462e+01,-9.08043478e-01,9.08043478e-01
1.27465934e+01,1.53869340e+01,-9.08260870e-01,9.08260870e-01
1.27471619e+01,1.53933218e+01,-9.08478261e-01,9.08478261e-01
1.27477304e+01,1.53997096e+01,-9.08695652e-01,9.08695652e-01
1.27482989e+01,1.54060974e+01,-9.08913043e-01,9.08913043e-01
1.27488674e+01,1.54124852e+01,-9.09130435e-01,9.09130435e-01
1.27494359e+01,1.54188730e+01,-9.09347826e-01,9.09347826e-01
1.27500044e+01,1.54252608e+01,-9.09565217e-01,9.09565217e-01
1.27505729e+01,1.54316486e+01,-9.09782609e-01,9.09782609e-01
1.27511414e+01,1.54380364e+01,-9.10000000e-01,9.10000000e-01
1.27517099e+01,1.54444242e+01,-9.10217391e-01,9.10217391e-01
1.27522784e+01,1.54508120e+01,-9.10434783e-01,9.10434783e-01
1.27528469e+01,1.54571998e+01,-9.10652174e-01,9.10652174e-01
1.27534154e+01,1.54635876e+01,-9.10869565e-01,9.10869565e-01
1.27539839e+01,1.54699754e+01,-9.11086957e-01,9.11086957e-01
1.27545524e+01,1.54763632e+01,-9.11304348e-01,9.11304348e-01
1.27551209e+01,1.54827509e+01,-9.11521739e-01,9.11521739e-01
1.27556894e+01,1.54891387e+01,-9.11739130e-01,9.11739130e-01
1.27562579e+01,1.54955265e+01,-9.11956522e-01,9.11956522e-01
1.27568264e+01,1.55019143e+01,-9.12173913e-01,9.12173913e-01
1.27573949e+01,1.55083021e+01,-9.12391304e-01,9.12391304e-01
1.27579634e+01,1.55146899e+01,-9.12608696e-01,9.12608696e-01
1.27585319e+01,1.55210777e+01,-9.12826087e-01,9.12826087e-01
1.27591004e+01,1.55274655e+01,-9.13043478e-01,9.13043478e-01
1.27596689e+01,1.55338533e+01,-9.13260870e-01,9.13260870e-01
1.27602374e+01,1.55402411e+01,-9.13478261e-01,9.13478261e-01
1.27608059e+01,1.55466289e+01,-9.13695652e-01,9.13695652e-01
1.27613744e+01,1.55530167e+01,-9.13913043e-01,9.13913043e-01
1.27619429e+01,1.55594045e+01,-9.14130435e-01,9.14130435e-01
1.27625114e+01,1.55657923e+01,-9.14347826e-01,9.14347826e-01
1.27630798e+01,1.55721801e+01,-9.14565217e-01,9.14565217e-01
1.27636483e+01,1.55785679e+01,-9.14782609e-01,9.14782609e-01
1.27642168e+01,1.55849557e+01,-9.15000000e-01,9.15000000e-01
1.27647853e+01,1.55913435e+01,-9.15217391e-01,9.15217391e-01
1.27700014e+01,1.55909578e+01,-9.15434783e-01,9.15434783e-01
1.27761659e+01,1.55891897e+01,-9.15652174e-01,9.15652174e-01
1.27823304e+01,1.55874216e+01,-9.15869565e-01,9.15869565e-01
1.27884949e+01,1.55856536e+01,-9.16086957e-01,9.16086957e-01
1.27946594e+01,1.55838855e+01,-9.16304348e-01,9.16304348e-01
1.28008239e+01,1.55821174e+01,-9.16521739e-01,9.16521739e-01
1.28069884e+01,1.55803494e+01,-9.16739130e-01,9.16739130e-01
1.28131529e+01,1.55785813e+01,-9.16956522e-01,9.16956522e-01
1.28193174e+01,1.55768132e+01,-9.17173913e-01,9.17173913e-01
1.28254819e+01,1.55750452e+01,-9.17391304e-01,9.17391304e-01
1.28316464e+01,1.55732771e+01,-9.17608696e-01,9.17608696e-01
1.28378109e+01,1.55715091e+01,-9.17826087e-01,9.17826087e-01
1.28439754e+01,1.55697410e+01,-9.18043478e-01,9.18043478e-01
1.28501399e+01,1.55679729e+01,-9.18260870e-01,9.18260870e-01
1.28563044e+01,1.55662049e+01,-9.18478261e-01,9.18478261e-01
1.28624689e+01,1.55644368e+01,-9.18695652e-01,9.18695652e-01
1.28686334e+01,1.55626687e+01,-9.18913043e-01,9.18913043e-01
1.28747979e+01,1.55609007e+01,-9.19130435e-01,9.19130435e-01
1.28809624e+01,1.55591326e+01,-9.19347826e-01,9.19347826e-01
1.28871269e+01,1.55573645e+01,-9.19565217e-01,9.19565217e-01
1.28932914e+01,1.55555965e+01,-9.19782609e-01,9.19782609e-01
1.28994559e+01,1.55538284e+01,-9.20000000e-01,9.20000000e-01
1.29056204e+01,1.55520603e+01,-9.20217391e-01,9.20217391e-01
1.29117849e+01,1.55502923e+01,-9.20434783e-01,9.20434783e-01
1.29179494e+01,1.55485242e+01,-9.20652174e-01,9.20652174e-01
1.29241139e+01,1.55467561e+01,-9.20869565e-01,9.20869565e-01
1.29302784e+01,1.55449881e+01,-9.21086957e-01,9.21086957e-01
1.29364429e+01,1.55432200e+01,-9.21304348e-01,9.21304348e-01
1.29426074e+01,1.55414520e+01,-9.21521739e-01,9.21521739e-01
1.29487719e+01,1.55396839e+01,-9.21739130e-01,9.21739130e-01
1.29549364e+01,1.55379158e+01,-9.21956522e-01,9.21956522e-01
1.29611009e+01,1.55361478e+01,-9.22173913e-01,9.22173913e-01
1.29672654e+01,1.55343797e+01,-9.22391304e-01,9.22391304e-01
1.29734299e+01,1.55326116e+01,-9.22608696e-01,9.22608696e-01
1.29795944e+01,1.55308436e+01,-9.22826087e-01,9.22826087e-01
1.29857589e+01,1.55290755e+01,-9.23043478e-01,9.23043478e-01
1.29919234e+01,1.55273074e+01,-9.23260870e-01,9.23260870e-01
1.29980879e+01,1.55255394e+01,-9.23478261e-01,9.23478261e-01
1.30042524e+01,1.55237713e+01,-9.23695652e-01,9.23695652e-01
1.30104169e+01,1.55220032e+01,-9.23913043e-01,9.23913043e-01
1.30165814e+01,1.55202352e+01,-9.24130435e-01,9.24130435e-01
1.30227459e+01,1.55184671e+01,-9.24347826e-01,9.24347826e-01
1.30289104e+01,1.55166990e+01,-9.24565217e-01,9.24565217e-01
1.30350749e+01,1.55149310e+01,-9.24782609e-01,9.24782609e-01
1.30412394e+01,1.55131629e+01,-9.25000000e-01,9.25000000e-01
1.30474039e+01,1.55113949e+01,-9.25217391e-01,9.25217391e-01
1.30535684e+01,1.55096268e+01,-9.25434783e-01,9.25434783e-01
1.30597329e+01,1.55078587e+01,-9.25652174e-01,9.25652174e-01
1.30658974e+01,1.55060907e+01,-9.25869565e-01,9.25869565e-01
1.30720619e+01,1.55043226e+01,-9.26086957e-01,9.26086957e-01
1.30782264e+01,1.55025545e+01,-9.26304348e-01,9.26304348e-01
1.30843909e+01,1.55007865e+01,-9.26521739e-01,9.26521739e-01
1.30905554e+01,1.54990184e+01,-9.26739130e-01,9.26739130e-01
1.30967199e+01,1.54972503e+01,-9.26956522e-01,9.26956522e-01
1.31028844e+01,1.54954823e+01,-9.27173913e-01,9.27173913e-01
1.31090489e+01,1.54937142e+01,-9.27391304e-01,9.27391304e-01
1.31152134e+01,1.54919461e+01,-9.27608696e-01,9.27608696e-01
1.31213779e+01,1.54901781e+01,-9.27826087e-01,9.27826087e-01
1.31275424e+01,1.54884100e+01,-9.28043478e-01,9.28043478e-01
1.31337069e+01,1.54866419e+01,-9.28260870e-01,9.28260870e-01
1.31398714e+01,1.54848739e+01,-9.28478261e-01,9.28478261e-01
1.31460359e+01,1.54831058e+01,-9.28695652e-01,9.28695652e-01
1.31522004e+01,1.54813378e+01,-9.28913043e-01,9.28913043e-01
1.31583649e+01,1.54795697e+01,-9.29130435e-01,9.29130435e-01
1.31645294e+01,1.54778016e+01,-9.29347826e-01,9.29347826e-01
1.31706939e+01,1.54760336e+01,-9.29565217e-01,9.29565217e-01
1.31768584e+01,1.54742655e+01,-9.29782609e-01,9.29782609e-01
1.31830229e+01,1.54724974e+01,-9.30000000e-01,9.30000000e-01
1.31891874e+01,1.54707294e+01,-9.30217391e-01,9.30217391e-01
1.31953519e+01,1.54689613e+01,-9.30434783e-01,9.30434783e-01
1.32015164e+01,1.54671932e+01,-9.30652174e-01,9.30652174e-01
1.32076809e+01,1.54654252e+01,-9.30869565e-01,9.30869565e-01
1.32138454e+01,1.54636571e+01,-9.31086957e-01,9.31086957e-01
1.32200099e+01,1.54618890e+01,-9.31304348e-01,9.31304348e-01
1.32261744e+01,1.54601210e+01,-9.31521739e-01,9.31521739e-01
1.32323389e+01,1.54583529e+01,-9.31739130e-01,9.31739130e-01
1.32385034e+01,1.54565848e+01,-9.31956522e-01,9.31956522e-01
1.32446679e+01,1.54548168e+01,-9.32173913e-01,9.32173913e-01
1.32492811e+01,1.54505196e+01,-9.32391304e-01,9.32391304e-01
1.32536508e+01,1.54458258e+01,-9.32608696e-01,9.32608696e-01
1.32580206e+01,1.54411320e+01,-9.32826087e-01,9.32826087e-01
1.32623904e+01,1.54364381e+01,-9.33043478e-01,9.33043478e-01
1.32667602e+01,1.54317443e+01,-9.33260870e-01,9.33260870e-01
1.32711299e+01,1.54270504e+01,-9.33478261e-01,9.33478261e-01
1.32754997e+01,1.54223566e+01,-9.33695652e-01,9.33695652e-01
1.32798695e+01,1.54176627e+01,-9.33913043e-01,9.33913043e-01
1.32842393e+01,1.54129689e+01,-9.34130435e-01,9.34130435e-01
1.32886090e+01,1.54082750e+01,-9.34347826e-01,9.34347826e-01
1.32929788e+01,1.54035812e+01,-9.34565217e-01,9.34565217e-01
1.32973486e+01,1.53988873e+01,-9.34782609e-01,9.34782609e-01
1.33017183e+01,1.53941935e+01,-9.35000000e-01,9.35000000e-01
1.33060881e+01,1.53894996e+01,-9.35217391e-01,9.35217391e-01
1.33104579e+01,1.53848058e+01,-9.35434783e-01,9.35434783e-01
1.33148277e+01,1.53801119e+01,-9.35652174e-01,9.35652174e-01
1.33191974e+01,1.53754181e+01,-9.35869565e-01,9.35869565e-01
1.33235672e+01,1.53707242e+01,-9.36086957e-01,9.36086957e-01
1.33279370e+01,1.53660304e+01,-9.36304348e-01,9.36304348e-01
1.33323068e+01,1.53613365e+01,-9.36521739e-01,9.36521739e-01
1.33366765e+01,1.53566427e+01,-9.36739130e-01,9.36739130e-01
1.33410463e+01,1.53519488e+01,-9.36956522e-01,9.36956522e-01
1.33454161e+01,1.53472550e+01,-9.37173913e-01,9.37173913e-01
1.33497858e+01,1.53425611e+01,-9.37391304e-01,9.37391304e-01
1.33541556e+01,1.53378673e+01,-9.37608696e-01,9.37608696e-01
1.33585254e+01,1.53331734e+01,-9.37826087e-01,9.37826087e-01
1.33628952e+01,1.53284796e+01,-9.38043478e-01,9.38043478e-01
1.33672649e+01,1.53237857e+01,-9.38260870e-01,9.38260870e-01
1.33716347e+01,1.53190919e+01,-9.38478261e-01,9.38478261e-01
1.33760045e+01,1.53143980e+01,-9.38695652e-01,9.38695652e-01
1.33803743e+01,1.53097042e+01,-9.38913043e-01,9.38913043e-01
1.33847440e+01,1.53050103e+01,-9.39130435e-01,9.39130435e-01
1.33891138e+01,1.53003165e+01,-9.39347826e-01,9.39347826e-01
1.33934836e+01,1.52956226e+01,-9.39565217e-01,9.39565217e-01
1.33978533e+01,1.52909288e+01,-9.39782609e-01,9.39782609e-01
1.34022231e+01,1.52862350e+01,-9.40000000e-01,9.40000000e-01
1.34065929e+01,1.52815411e+01,-9.40217391e-01,9.40217391e-01
1.34109627e+01,1.52768473e+01,-9.40434783e-01,9.40434783e-01
1.34153324e+01,1.52721534e+01,-9.40652174e-01,9.40652174e-01
1.34197022e+01,1.52674596e+01,-9.40869565e-01,9.40869565e-01
1.34240720e+01,1.52627657e+01,-9.41086957e-01,9.41086957e-01
1.34284418e+01,1.52580719e+01,-9.41304348e-01,9.41304348e-01
1.34328115e+01,1.52533780e+01,-9.41521739e-01,9.41521739e-01
1.34371813e+01,1.52486842e+01,-9.41739130e-01,9.41739130e-01
1.34415511e+01,1.52439903e+01,-9.41956522e-01,9.41956522e-01
1.34459208e+01,1.52392965e+01,-9.42173913e-01,9.42173913e-01
1.34502906e+01,1.52346026e+01,-9.42391304e-01,9.42391304e-01
1.34546604e+01,1.52299088e+01,-9.42608696e-01,9.42608696e-01
1.34590302e+01,1.52252149e+01,-9.42826087e-01,9.42826087e-01
1.34633999e+01,1.52205211e+01,-9.43043478e-01,9.43043478e-01
1.34677697e+01,1.52158272e+01,-9.43260870e-01,9.43260870e-01
1.34721395e+01,1.52111334e+01,-9.43478261e-01,9.43478261e-01
1.34765092e+01,1.52064395e+01,-9.43695652e-01,9.43695652e-01
1.34808790e+01,1.52017457e+01,-9.43913043e-01,9.43913043e-01
1.34852488e+01,1.51970518e+01,-9.44130435e-01,9.44130435e-01
1.34896186e+01,1.51923580e+01,-9.44347826e-01,9.44347826e-01
1.34939883e+01,1.51876641e+01,-9.44565217e-01,9.44565217e-01
1.34983581e+01,1.51829703e+01,-9.44782609e-01,9.44782609e-01
1.35027279e+01,1.51782764e+01,-9.45000000e-01,9.45000000e-01
1.35070977e+01,1.51735826e+01,-9.45217391e-01,9.45217391e-01
1.35114674e+01,1.51688887e+01,-9.45434783e-01,9.45434783e-01
1.35158372e+01,1.51641949e+01,-9.45652174e-01,9.45652174e-01
1.35202070e+01,1.51595010e+01,-9.45869565e-01,9.45869565e-01
1.35245767e+01,1.51548072e+01,-9.46086957e-01,9.46086957e-01
1.35289465e+01,1.51501133e+01,-9.46304348e-01,9.46304348e-01
1.35333163e+01,1.51454195e+01,-9.46521739e-01,9.46521739e-01
1.35376861e+01,1.51407256e+01,-9.46739130e-01,9.46739130e-01
1.35420558e+01,1.51360318e+01,-9.46956522e-01,9.46956522e-01
1.35464256e+01,1.51313380e+01,-9.47173913e-01,9.47173913e-01
1.35507954e+01,1.51266441e+01,-9.47391304e-01,9.47391304e-01
1.35551652e+01,1.51219503e+01,-9.47608696e-01,9.47608696e-01
1.35595349e+01,1.51172564e+01,-9.47826087e-01,9.47826087e-01
1.35639047e+01,1.51125626e+01,-9.48043478e-01,9.48043478e-01
1.35682745e+01,1.51078687e+01,-9.48260870e-01,9.48260870e-01
1.35726442e+01,1.51031749e+01,-9.48478261e-01,9.48478261e-01
1.35770140e+01,1.50984810e+01,-9.48695652e-01,9.48695652e-01
1.35813838e+01,1.50937872e+01,-9.48913043e-01,9.48913043e-01
1.35857536e+01,1.50890933e+01,-9.49130435e-01,9.49130435e-01
1.35915523e+01,1.50907330e+01,-9.49347826e-01,9.49347826e-01
1.35975129e+01,1.50930898e+01,-9.49565217e-01,9.49565217e-01
1.36034735e+01,1.50954465e+01,-9.49782609e-01,9.49782609e-01
1.36094340e+01,1.50978032e+01,-9.50000000e-01,9.50000000e-01
1.36153946e+01,1.51001600e+01,-9.50217391e-01,9.50217391e-01
1.36213551e+01,1.51025167e+01,-9.50434783e-01,9.50434783e-01
1.36273157e+01,1.51048734e+01,-9.50652174e-01,9.50652174e-01
1.36332763e+01,1.51072301e+01,-9.50869565e-01,9.50869565e-01
1.36392368e+01,1.51095869e+01,-9.51086957e-01,9.51086957e-01
1.36451974e+01,1.51119436e+01,-9.51304348e-01,9.51304348e-01
1.36511579e+01,1.51143003e+01,-9.51521739e-01,9.51521739e-01
1.36571185e+01,1.51166571e+01,-9.51739130e-01,9.51739130e-01
1.36630790e+01,1.51190138e+01,-9.51956522e-01,9.51956522e-01
1.36690396e+01,1.51213705e+01,-9.52173913e-01,9.52173913e-01
1.36750002e+01,1.51237272e+01,-9.52391304e-01,9.52391304e-01
1.36809607e+01,1.51260840e+01,-9.52608696e-01,9.52608696e-01
1.36869213e+01,1.51284407e+01,-9.52826087e-01,9.52826087e-01
1.36928818e+01,1.51307974e+01,-9.53043478e-01,9.53043478e-01
1.36988424e+01,1.51331542e+01,-9.53260870e-01,9.53260870e-01
1.37048030e+01,1.51355109e+01,-9.53478261e-01,9.53478261e-01
1.37107635e+01,1.51378676e+01,-9.53695652e-01,9.53695652e-01
1.37167241e+01,1.51402243e+01,-9.53913043e-01,9.53913043e-01
1.37226846e+01,1.51425811e+01,-9.54130435e-01,9.54130435e-01
1.37286452e+01,1.51449378e+01,-9.54347826e-01,9.54347826e-01
1.37346057e+01,1.51472945e+01,-9.54565217e-01,9.54565217e-01
1.37405663e+01,1.51496513e+01,-9.54782609e-01,9.54782609e-01
1.37465269e+01,1.51520080e+01,-9.55000000e-01,9.55000000e-01
1.37524874e+01,1.51543647e+01,-9.55217391e-01,9.55217391e-01
1.37584480e+01,1.51567214e+01,-9.55434783e-01,9.55434783e-01
1.37644085e+01,1.51590782e+01,-9.55652174e-01,9.55652174e-01
1.37703691e+01,1.51614349e+01,-9.55869565e-01,9.55869565e-01
1.37763297e+01,1.51637916e+01,-9.56086957e-01,9.56086957e-01
1.37822902e+01,1.51661484e+01,-9.56304348e-01,9.56304348e-01
1.37882508e+01,1.51685051e+01,-9.56521739e-01,9.56521739e-01
1.37942113e+01,1.51708618e+01,-9.56739130e-01,9.56739130e-01
1.38001719e+01,1.51732185e+01,-9.56956522e-01,9.56956522e-01
1.38061324e+01,1.51755753e+01,-9.57173913e-01,9.57173913e-01
1.38120930e+01,1.51779320e+01,-9.57391304e-01,9.57391304e-01
1.38180536e+01,1.51802887e+01,-9.57608696e-01,9.57608696e-01
1.38240141e+01,1.51826455e+01,-9.57826087e-01,9.57826087e-01
1.38299747e+01,1.51850022e+01,-9.58043478e-01,9.58043478e-01
1.38359352e+01,1.51873589e+01,-9.58260870e-01,9.58260870e-01
1.38418958e+01,1.51897156e+01,-9.58478261e-01,9.58478261e-01
1.38478564e+01,1.51920724e+01,-9.58695652e-01,9.58695652e-01
1.38538169e+01,1.51944291e+01,-9.58913043e-01,9.58913043e-01
1.38597775e+01,1.51967858e+01,-9.59130435e-01,9.59130435e-01
1.38657380e+01,1.51991426e+01,-9.59347826e-01,9.59347826e-01
1.38716986e+01,1.52014993e+01,-9.59565217e-01,9.59565217e-01
1.38776591e+01,1.52038560e+01,-9.59782609e-01,9.59782609e-01
1.38836197e+01,1.52062128e+01,-9.60000000e-01,9.60000000e-01
1.38895803e+01,1.52085695e+01,-9.60217391e-01,9.60217391e-01
1.38955408e+01,1.52109262e+01,-9.60434783e-01,9.60434783e-01
1.39015014e+01,1.52132829e+01,-9.60652174e-01,9.60652174e-01
1.39074619e+01,1.52156397e+01,-9.60869565e-01,9.60869565e-01
1.39134225e+01,1.52179964e+01,-9.61086957e-01,9.61086957e-01
1.39193831e+01,1.52203531e+01,-9.61304348e-01,9.61304348e-01
1.39253436e+01,1.52227099e+01,-9.61521739e-01,9.61521739e-01
1.39313042e+01,1.52250666e+01,-9.61739130e-01,9.61739130e-01
1.39372647e+01,1.52274233e+01,-9.61956522e-01,9.61956522e-01
1.39432253e+01,1.52297800e+01,-9.62173913e-01,9.62173913e-01
1.39491858e+01,1.52321368e+01,-9.62391304e-01,9.62391304e-01
1.39551464e+01,1.52344935e+01,-9.62608696e-01,9.62608696e-01
1.39611070e+01,1.52368502e+01,-9.62826087e-01,9.62826087e-01
1.39670675e+01,1.52392070e+01,-9.63043478e-01,9.63043478e-01
1.39730281e+01,1.52415637e+01,-9.63260870e-01,9.63260870e-01
1.39789886e+01,1.52439204e+01,-9.63478261e-01,9.63478261e-01
1.39849492e+01,1.52462771e+01,-9.63695652e-01,9.63695652e-01
1.39909098e+01,1.52486339e+01,-9.63913043e-01,9.63913043e-01
1.39968703e+01,1.52509906e+01,-9.64130435e-01,9.64130435e-01
1.40028309e+01,1.52533473e+01,-9.64347826e-01,9.64347826e-01
1.40087914e+01,1.52557041e+01,-9.64565217e-01,9.64565217e-01
1.40147520e+01,1.52580608e+01,-9.64782609e-01,9.64782609e-01
1.40207125e+01,1.52604175e+01,-9.65000000e-01,9.65000000e-01
1.40266731e+01,1.52627742e+01,-9.65217391e-01,9.65217391e-01
1.40326337e+01,1.52651310e+01,-9.65434783e-01,9.65434783e-01
1.40385942e+01,1.52674877e+01,-9.65652174e-01,9.65652174e-01
1.40445548e+01,1.52698444e+01,-9.65869565e-01,9.65869565e-01
1.40505153e+01,1.52722012e+01,-9.66086957e-01,9.66086957e-01
1.40563904e+01,1.52699509e+01,-9.66304348e-01,9.66304348e-01
1.40622592e+01,1.52673655e+01,-9.66521739e-01,9.66521739e-01
1.40681280e+01,1.52647802e+01,-9.66739130e-01,9.66739130e-01
1.40739969e+01,1.52621948e+01,-9.66956522e-01,9.66956522e-01
1.40798657e+01,1.52596095e+01,-9.67173913e-01,9.67173913e-01
1.40857345e+01,1.52570242e+01,-9.67391304e-01,9.67391304e-01
1.40916033e+01,1.52544388e+01,-9.67608696e-01,9.67608696e-01
1.40974722e+01,1.52518535e+01,-9.67826087e-01,9.67826087e-01
1.41033410e+01,1.52492681e+01,-9.68043478e-01,9.68043478e-01
1.41092098e+01,1.52466828e+01,-9.68260870e-01,9.68260870e-01
1.41150786e+01,1.52440974e+01,-9.68478261e-01,9.68478261e-01
1.41209475e+01,1.52415121e+01,-9.68695652e-01,9.68695652e-01
1.41268163e+01,1.52389268e+01,-9.68913043e-01,9.68913043e-01
1.41326851e+01,1.52363414e+01,-9.69130435e-01,9.69130435e-01
1.41385540e+01,1.52337561e+01,-9.69347826e-01,9.69347826e-01
1.41444228e+01,1.52311707e+01,-9.69565217e-01,9.69565217e-01
